"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 57, 60, 62, 67, 52, 64, 53, 51, 50, 66, 57, 58, 58, 57, 56, 56, 55, 54, 53, 63, 52, 56, 63, 59, 53, 57, 53, 51, 61, 53, 62, 55, 56, 52, 57, 58, 51, 55, 51, 54, 62, 60)"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(81, 84, 85, 79, 76, 75, 77, 76, 85, 86, 80, 80, 77, 75, 83, 77, 81, 77, 82, 77, 78, 82, 76, 77, 88, 81, 83, 76, 86, 80, 76, 79, 77, 85, 83, 78, 84, 83, 87, 83, 87, 75, 80, 79, 76, 78, 81, 78, 83, 78, 82, 84, 83, 79, 78, 80, 76, 79, 77, 80, 76, 77, 81, 74, 85, 82, 81, 83, 81, 87, 84)"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "287"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "152"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "75"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "413"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "429"
"MIE32" "2017" "502" "25875" "257611" "483525" "6262975" "26" "2017.06.12" "19.48.00" "2017.06.13" "07.50.00" "1.4" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "596"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "79"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"MIE32" "2017" "502" "25877" "257613" "483275" "6264625" "26" "2017.06.13" "19.00.00" "2017.06.14" "07.00.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(79, 82, 82, 71, 73, 76, 71, 81, 79, 77, 75, 74, 72, 80, 79, 78, 74, 80, 75, 79, 72, 80, 80, 75, 80, 72, 75, 80, 77, 79, 80, 76, 72, 80, 83, 78, 81, 74, 82, 78, 74, 77, 80, 74, 82, 80, 81, 78, 77, 79, 76, 80, 76, 74, 79, 77, 73, 81, 82, 80, 75, 73, 76, 82, 83, 74, 79, 71, 72, 80, 83, 74, 80, 77, 75, 84, 74, 76, 71, 85, 83, 77, 81, 74, 75, 78, 78, 78, 73, 75, 77, 80, 81, 73)"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "277"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "789"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "658"
"MIE32" "2017" "502" "25878" "257614" "483225" "6264125" "26" "2017.06.13" "19.04.00" "2017.06.14" "07.06.00" "4.8" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "336"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "2017.06.13" "19.10.00" "2017.06.14" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "2017.06.13" "19.10.00" "2017.06.14" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"MIE32" "2017" "502" "25879" "257615" "483026" "6264275" "26" "2017.06.13" "19.10.00" "2017.06.14" "07.15.00" "2.8" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
