"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "64"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(115, 118, 98, 114, 115, 109, 111, 106, 102, 105, 115, 101, 104, 102, 102, 106, 100)"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "202"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "133"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(121, 120, 119, 118, 122, 117, 118)"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "199"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "211"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"VAL45" "2012" "257" "18174" "244157" "2.289291" "47.966" "31" "2012.09.17" "18.45.00" "2012.09.18" "07.40.00" "0.9" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "73"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(171, 166, 173, 178, 161, 183, 176, 154, 158, 182, 167, 163, 167, 155, 164, 156, 170, 167, 162, 160, 183, 179, 159)"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 87, 84, 84, 86, 85, 87, 82, 85, 85, 85, 85, 87, 85, 88, 85, 84, 83, 86, 84, 84, 84, 85, 86, 86, 82, 85, 86, 82, 85, 87, 84, 84, 87, 83, 86, 85, 84, 83, 87, 85, 86, 84, 88, 86, 84, 85, 87, 87, 84, 84, 86, 82, 87, 87, 86, 84, 84, 83, 87, 85, 86, 84, 85, 85, 85, 85, 86, 87, 83, 87, 84, 87, 84, 86, 86, 84, 85, 84, 84, 86, 84, 87, 85, 82, 84, 85, 85, 85, 85, 85, 85, 85, 84, 86, 83, 83, 87, 86, 83, 85, 85)"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "76"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "78"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "72"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(79, 73, 75, 76, 74, 75, 76, 77, 76, 77, 75, 74, 74, 76, 75, 72, 74, 76, 75, 70, 75, 76, 70, 74, 72, 74, 76, 76, 77, 70, 77)"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "71"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(65, 74, 67, 73, 72, 67, 61)"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(87, 87, 88, 89, 88, 88, 86)"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "204"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(173, 174, 173, 174, 175, 176, 172, 173, 175)"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(151, 149, 154, 151, 153, 152, 152, 149, 148, 154, 148, 149, 152, 148, 148, 148, 153, 150, 153, 148, 151)"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"VAL45" "2012" "257" "18175" "244158" "2.290631" "47.9642" "31" "2012.09.17" "18.47.00" "2012.09.18" "07.44.00" "2" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"VAL45" "2012" "257" "18176" "244159" "2.289294" "47.9624" "31" "2012.09.17" "19.00.00" "2012.09.18" "07.50.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"VAL45" "2012" "257" "18176" "244159" "2.289294" "47.9624" "31" "2012.09.17" "19.00.00" "2012.09.18" "07.50.00" "3.2" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
