"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "179"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(80, 80, 79, 79, 78, 81, 80, 81, 80, 79, 80, 80, 79, 80, 81, 81, 80, 79, 78, 80, 80, 77, 79, 80, 78, 77, 79, 80, 78, 78, 79, 77, 79, 80, 80, 78, 80, 78, 77, 79, 78, 80, 77, 79, 80, 78, 79, 78, 81, 78, 80, 78, 81, 77, 77, 78, 82, 80, 77, 76, 79, 78, 82, 77, 79, 78, 79, 80, 79, 79, 78, 79, 77, 81, 79, 77)"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(76, 78, 72, 74, 79, 73, 78, 79, 74, 75, 71, 78, 79, 79, 79, 79)"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"ECL28" "2012" "250" "17999" "243931" "1.42230727" "48.71510426" "31" "2012.09.03" "19.14.00" "2012.09.04" "08.08.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "236"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 75, 80, 77, 76, 77, 79, 78, 79, 79, 76, 76, 77, 77, 79, 77, 81, 76, 79, 82, 77, 81, 78, 80, 77, 76, 82, 77, 81, 75, 78, 78, 78, 80, 80, 78, 82, 81, 80, 78, 77, 76, 77, 75, 79, 79, 82, 79, 77, 77, 81, 77, 76, 77, 78, 78, 77, 78, 80, 75, 80, 80, 80, 77, 80, 79, 79, 76, 78, 81, 75)"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(80, 82, 79, 81, 77, 83, 75, 83, 81, 77, 81, 84, 79, 80)"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(111, 108, 121, 116, 127, 100)"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "69"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(101, 100, 100, 99, 100, 102, 99, 99, 101, 101, 102, 100, 101, 99, 100, 99, 102, 100)"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(94, 98, 94, 97, 93, 95, 95, 94, 98, 94, 97, 97)"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "199"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "173"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "109"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "542"
"ECL28" "2012" "250" "18000" "243932" "1.4209444" "48.71690055" "31" "2012.09.03" "19.20.00" "2012.09.04" "08.16.00" "2.4" "2.45" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "262"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(131, 123, 114, 118, 142, 122, 144, 140)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(69, 86, 73, 82, 81, 78, 77, 72, 77, 76)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(100, 98, 100, 99, 93, 97, 91, 102, 95, 101, 98)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 81, 80, 82, 83, 80, 78, 77, 82, 79, 79, 79, 82, 79, 79, 78, 77, 82, 81)"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "121"
"ECL28" "2012" "250" "18001" "243933" "1.42094214" "48.71779944" "31" "2012.09.03" "19.24.00" "2012.09.04" "08.20.00" "2.7" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(62, 78, 63, 62, 65, 72, 70, 73, 68, 71, 69, 73, 70, 72, 67, 69, 73, 69, 66, 65, 80)"
