"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "170"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(71, 73, 73, 73, 71, 72, 72, 73)"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "170"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "567"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "738"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "82"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "312"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "296"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "248"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "382"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "394"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "436"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "147"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "158"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "158"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "178"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "186"
"SOR71" "2008" "94" "4825" "5143" "NA" "NA" "NA" "2008.08.06" "18.45.00" "2008.08.07" "06.30.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4826" "5144" "NA" "NA" "NA" "2008.08.06" "19.00.00" "2008.08.07" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "164"
"SOR71" "2008" "94" "4826" "5144" "NA" "NA" "NA" "2008.08.06" "19.00.00" "2008.08.07" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "160"
"SOR71" "2008" "94" "4826" "5144" "NA" "NA" "NA" "2008.08.06" "19.00.00" "2008.08.07" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "74"
"SOR71" "2008" "94" "4826" "5144" "NA" "NA" "NA" "2008.08.06" "19.00.00" "2008.08.07" "06.40.00" "NA" "NA" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "152"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "184"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "165"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "166"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "179"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(157, 157, 157, 158, 156, 158)"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(78, 77, 77, 79, 77, 78, 78, 77, 79, 78, 77, 77, 77, 78, 77, 78, 78, 76, 77, 78, 78)"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "202"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "292"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(139, 142, 139, 139, 140)"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "192"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "234"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "196"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"SOR71" "2008" "94" "4827" "5145" "NA" "NA" "NA" "2008.08.06" "19.15.00" "2008.08.07" "06.50.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "204"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(186, 185, 184, 186, 186, 181)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(236, 236, 238, 237, 236, 236, 235)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(129, 128, 128, 128, 127, 128)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(175, 176, 177, 176, 175)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(194, 193, 193, 194, 195)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "196"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "48"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(193, 193, 195, 192, 192)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(148, 146, 147, 147, 147, 147, 146, 146, 149, 146, 147, 147, 146, 145, 146, 146, 147, 147, 147, 146, 146, 147, 145)"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"SOR71" "2008" "94" "4828" "5146" "NA" "NA" "NA" "2008.08.06" "19.30.00" "2008.08.07" "07.00.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "325"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "156"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(147, 146, 148, 146, 148, 147, 148, 148, 148)"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "71"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(141, 140, 142, 142, 142, 140, 141, 140, 140, 142, 140)"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "208"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(165, 162, 162, 164, 162)"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(127, 126, 125, 127, 125, 121)"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "423"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "159"
"SOR71" "2008" "94" "4829" "5147" "NA" "NA" "NA" "2008.08.06" "19.45.00" "2008.08.07" "07.10.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(223, 221, 221, 222, 222, 220, 221, 223)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "310"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(NA, NA)"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SOR71" "2008" "94" "4830" "5148" "NA" "NA" "NA" "2008.08.07" "18.00.00" "2008.08.08" "06.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "c(NA, NA, NA, NA)"
