"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(90, 90, 92, 87, 92, 91, 94, 85, 91, 87, 97, 91, 97, 92, 92, 93, 88, 95, 89, 91, 92, 97, 93, 94, 94, 90, 92, 94, 92, 88)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus aspius" "102"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus aspius" "109"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Leuciscus aspius" "95"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis" "92"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(93, 89, 88, 90, 95, 93, 89, 94, 89, 89, 89)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(90, 88, 90, 86, 90, 92, 88, 91, 92, 89, 86, 93)"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "78"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MUN67" "2015" "413" "22116" "252056" "8.1399637" "48.9052184" "31" "2015.08.18" "18.55.00" "2015.08.19" "08.35.00" "1.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "2015.08.18" "19.57.00" "2015.08.19" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "2015.08.18" "19.57.00" "2015.08.19" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "2015.08.18" "19.57.00" "2015.08.19" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "2015.08.18" "19.57.00" "2015.08.19" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "191"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "2015.08.18" "19.57.00" "2015.08.19" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "216"
"MUN67" "2015" "413" "22117" "252057" "8.1363073" "48.9038196" "31" "2015.08.18" "19.57.00" "2015.08.19" "08.45.00" "4.4" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "249"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(83, 85, 84, 87, 87, 85, 84, 89, 85, 85, 86, 87, 87, 86, 83, 87, 87, 83)"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "88"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "84"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "86"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "80"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "79"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "72"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "70"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "126"
"MUN67" "2015" "413" "22119" "252059" "8.1359741" "48.9035295" "31" "2015.08.19" "18.45.00" "2015.08.20" "07.53.00" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 93, 95, 87, 95, 97, 93, 94, 94, 97, 99, 96, 89, 97, 91, 101, 94, 87, 95, 102, 90, 105, 93, 96, 85, 90, 87, 91, 97, 101, 98, 94, 98, 91, 97, 99, 91, 99, 86, 103, 105, 91, 98, 90, 95, 96, 95, 103)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "55"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "54"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "49"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "38"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "40"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "39"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "96"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "49"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(70, 75, 71, 72, 73, 73, 70, 73, 75, 74, 75, 75, 74, 75, 71, 74, 72, 69, 75, 72, 70, 71, 74, 77, 72, 73, 72, 75, 75, 74, 69, 70, 74, 72, 78, 73, 72, 72, 72, 74, 76, 73, 70, 71)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(91, 92, 94, 93, 91, 93, 91, 92, 93, 96, 90, 93, 91, 95, 92, 91)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Leuciscus aspius" "121"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 88, 88, 85, 86, 86, 89, 84, 83, 88, 86, 88, 87, 90, 89, 83, 90, 88, 86, 88, 81, 82, 82, 84, 88, 81, 91, 91, 82, 83, 84, 90, 86, 81, 88, 85, 87, 86, 84, 88, 82, 88, 89, 85, 81, 86, 82, 86, 84, 90, 87, 85, 81, 89, 84, 86, 83, 82, 87, 82, 88, 82, 86, 84, 88, 88, 84, 82, 80, 85, 85, 90, 84, 88, 86, 87, 84, 84, 89, 89, 85, 82, 85, 81, 80, 90, 83, 87, 89, 83, 89, 84, 84, 88, 83, 88, 88, 86, 81, 88, 89, 88, 85, 81, 90, 83, 85, 84, 90, 84, 88, 90, 85, 90, 87, 87, 81, 83, 84, 83, 84, 87, 81, 87, 89, 
90, 85, 81, 87, 89, 80, 83, 86, 87, 85, 87, 89, 89, 87, 85, 85, 87, 83, 83, 87, 90, 84, 82, 80, 85)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "32"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "182"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(96, 101, 100, 96, 97, 97, 98, 99, 96, 96, 101, 96, 97, 99, 96)"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "260"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "260"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"MUN67" "2015" "413" "22120" "252060" "8.1341442" "48.9037898" "31" "2015.08.19" "18.40.00" "2015.08.20" "07.50.00" "3.3" "4.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "193"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "2015.08.19" "18.50.00" "2015.08.20" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "2015.08.19" "18.50.00" "2015.08.20" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "2015.08.19" "18.50.00" "2015.08.20" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "2015.08.19" "18.50.00" "2015.08.20" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "2015.08.19" "18.50.00" "2015.08.20" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"MUN67" "2015" "413" "22121" "252061" "8.1375341" "48.9030569" "31" "2015.08.19" "18.50.00" "2015.08.20" "07.55.00" "9.5" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "2015.08.19" "18.55.00" "2015.08.20" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "2015.08.19" "18.55.00" "2015.08.20" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "237"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "2015.08.19" "18.55.00" "2015.08.20" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "2015.08.19" "18.55.00" "2015.08.20" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "2015.08.19" "18.55.00" "2015.08.20" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "2015.08.19" "18.55.00" "2015.08.20" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MUN67" "2015" "413" "22123" "252063" "8.138705" "48.9016752" "31" "2015.08.19" "18.55.00" "2015.08.20" "07.57.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
