"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"AUD62" "2016" "453" "24166" "254307" "649804.12" "7076384.73" "26" "2016.09.12" "19.45.00" "2016.09.13" "08.12.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(73, 81, 75, 84, 81, 71, 80, 76, 72, 73, 84, 77, 76, 72, 79, 83, 84, 73, 79, 81, 75, 82, 71, 73, 77, 79, 76, 78, 80, 80, 74, 81, 83, 78, 82, 80, 85, 78, 85, 80, 80, 77, 72, 84, 76, 79, 81, 79, 78)"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(101, 93, 87, 101, 94, 91, 81, 93, 88, 96, 97, 81, 85, 102, 98, 104, 99, 96, 88, 98, 92, 92, 104, 84, 107, 91, 82, 100, 82, 96, 93, 82, 86, 108, 87, 86)"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "54"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "56"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "44"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "46"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "189"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "133"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "510"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "285"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"AUD62" "2016" "453" "24167" "254308" "649691.33" "7076414.73" "26" "2016.09.12" "19.50.00" "2016.09.13" "08.17.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "208"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "c(88, 79, 79, 87, 76, 87, 74, 82, 88, 84, 87, 79, 82, 88, 86, 80, 76, 75, 79, 74, 77, 78, 82, 79, 85, 79, 83, 76, 81, 84, 80, 78, 84, 88, 74, 83)"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Carassius carassius" "410"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "157"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "111"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "40"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "42"
"AUD62" "2016" "453" "24168" "254309" "649196.49" "7076470.49" "26" "2016.09.12" "19.57.00" "2016.09.13" "08.23.00" "0" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
