"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "2016.10.04" "18.00.00" "2016.10.05" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 70, 68, 73, 67, 75, 68, 69, 68, 70, 70, 72, 72, 72, 71, 66, 72, 68, 71, 66, 70, 71, 69, 71, 70, 72, 68, 71, 75, 71, 69, 67, 65, 67, 69, 75, 68, 71, 69, 72, 68, 71, 66, 71, 69, 70, 74, 69, 69, 70, 75, 69, 70, 68, 66, 70, 67, 74, 73, 72, 66, 73, 71)"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "2016.10.04" "18.00.00" "2016.10.05" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ILA39" "2016" "442" "23472" "253899" "5.9" "46.62" "31" "2016.10.04" "18.00.00" "2016.10.05" "08.52.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "280"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "220"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "200"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "180"
"ILA39" "2016" "442" "23473" "253900" "5.89" "46.62" "31" "2016.10.04" "18.04.00" "2016.10.05" "08.57.00" "8" "10.3" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(153, 150, 151, 155, 152)"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "282"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "325"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "199"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"ILA39" "2016" "442" "23474" "253901" "5.89" "46.62" "31" "2016.10.04" "18.08.00" "2016.10.05" "09.02.00" "8.8" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "384"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "330"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"ILA39" "2016" "442" "23475" "253902" "5.89" "46.62" "31" "2016.10.04" "18.13.00" "2016.10.05" "09.08.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "312"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 72, 74, 70, 73)"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "75"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"ILA39" "2016" "442" "23476" "253903" "5.89" "46.62" "31" "2016.10.04" "18.15.00" "2016.10.05" "09.13.00" "1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "490"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(123, 122, 119, 120, 122)"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "265"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "350"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "288"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "328"
"ILA39" "2016" "442" "23477" "253904" "5.89" "46.62" "31" "2016.10.04" "18.20.00" "2016.10.05" "09.16.00" "3" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ILA39" "2016" "442" "23479" "253906" "5.89" "46.62" "31" "2016.10.04" "18.29.00" "2016.10.05" "09.25.00" "12" "17.2" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "405"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(118, 121, 117, 118, 119)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 71, 72, 71, 68, 69, 68, 67, 70, 71, 67, 69, 70, 72, 70, 69, 68, 74, 70, 70, 73)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(87, 86, 89, 88, 88, 89, 89, 91, 90, 88, 86, 90, 92)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(56, 57, 58, 58, 60, 58)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(161, 158, 156, 153, 158)"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2016" "442" "23480" "253907" "5.89" "46.63" "31" "2016.10.04" "18.34.00" "2016.10.05" "09.30.00" "1.2" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"ILA39" "2016" "442" "23483" "253910" "5.9" "46.63" "31" "2016.10.05" "17.45.00" "2016.10.06" "08.22.00" "12" "16.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "257"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(94, 93, 94, 93, 92, 94, 94, 92, 93, 95, 93, 94, 93, 93, 91, 94, 93, 93, 92, 93, 92, 92, 92, 93, 93, 92, 93, 90, 92, 91, 92, 92, 91)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "382"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 77, 75, 77, 74, 76, 75, 77, 76, 75, 76, 78, 78, 75, 79, 79, 79, 76, 75, 76, 75, 77, 77, 72, 79, 77, 79, 75, 74, 75, 75, 75, 74, 79, 78, 79, 76, 78, 74, 80, 74, 78, 74, 80, 76, 78, 78, 76, 74, 78, 78, 78, 77, 81, 78, 76, 78, 76, 79, 79, 81, 80, 78, 78, 79, 75, 81, 80, 73, 81, 78, 78, 76, 78, 74, 76, 80, 74, 77, 76, 79, 79, 80, 78, 77, 78, 75, 76, 78, 72, 79, 78, 79, 80, 75, 80, 76, 81, 74, 79, 76, 75)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"ILA39" "2016" "442" "23485" "253912" "5.9" "46.62" "31" "2016.10.05" "17.52.00" "2016.10.06" "08.33.00" "3.6" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "2016.10.05" "17.57.00" "2016.10.06" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "2016.10.05" "17.57.00" "2016.10.06" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ILA39" "2016" "442" "23486" "253913" "5.89" "46.62" "31" "2016.10.05" "17.57.00" "2016.10.06" "08.38.00" "10.3" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"ILA39" "2016" "442" "23487" "253914" "5.89" "46.62" "31" "2016.10.05" "18.00.00" "2016.10.06" "08.43.00" "12" "15.3" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "368"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 75, 78, 77, 74, 75)"
"ILA39" "2016" "442" "23488" "253915" "5.89" "46.62" "31" "2016.10.05" "18.05.00" "2016.10.06" "08.48.00" "8.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "170"
