"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "153"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "420"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "112"
"SEI10" "2013" "407" "21986" "251926" "797812.65" "6797362.54" "26" "2013.08.20" "20.20.00" "2013.08.21" "07.40.00" "3" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "165"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "95"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "107"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SEI10" "2013" "407" "21987" "251927" "797509.47" "6797904.77" "26" "2013.08.20" "20.30.00" "2013.08.21" "08.45.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "90"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "46"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "103"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(51, 54, 58, 53, 54, 51, 57, 56, 51, 58, 59, 50, 54, 53, 55, 56, 55, 57, 57, 57, 56, 59, 58, 56, 51, 55, 55, 58, 52, 55, 53, 56, 58, 51, 53, 57, 51, 54, 59, 55, 55, 54, 57, 58, 53, 53, 53)"
"SEI10" "2013" "407" "21988" "251928" "797183.58" "6798360.24" "26" "2013.08.20" "20.35.00" "2013.08.21" "08.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "42"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "42"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "100"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"SEI10" "2013" "407" "21989" "251929" "798124.34" "6798525.12" "26" "2013.08.22" "19.40.00" "2013.08.23" "08.30.00" "4" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "113"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(72, 73, 67, 76, 71, 74, 79, 72, 78, 87, 84, 70, 68, 76, 65, 77, 74, 74, 89, 82, 74, 68, 70, 62, 80, 75, 72, 83, 69, 77, 68, 89, 88, 76, 82, 80, 81, 73, 79, 62, 73, 70, 83, 77, 84, 76, 77, 70, 80, 65, 78)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "52"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "258"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "99"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "94"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "91"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "93"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "77"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(104, 108, 104, 104, 106, 101, 107, 109, 99, 101, 110, 102, 104, 105, 105, 107, 106, 104, 102, 100)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "243"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "112"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "124"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(124, 113, 117, 119, 127, 125, 127, 113, 128, 118, 129, 132, 123, 133, 117, 131, 130)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 72, 70, 69, 68, 71, 69, 70, 69, 71, 70, 73, 65, 71, 71, 67, 71, 67, 68, 68, 67, 67, 69, 67, 66, 69, 70, 71, 70, 66, 67, 68, 73, 69, 68, 67, 71, 64, 71, 69, 74, 71, 66, 70, 70, 70, 68, 70, 69, 70, 68, 69, 70, 64, 72, 71, 72, 65, 74, 68, 71, 70, 67, 67, 69, 68, 68, 65, 72, 65, 65, 74, 70, 69, 67)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "311"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "136"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 61, 59, 60, 57, 60, 58, 60, 58, 57, 57, 57, 56, 58, 58, 57, 56, 58, 56, 58, 57, 58, 59, 59, 56, 58, 58, 61, 59, 60, 60, 60, 58, 61, 58, 62, 60)"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"SEI10" "2013" "407" "21990" "251930" "798770.87" "6798168.85" "26" "2013.08.19" "19.50.00" "2013.08.20" "08.00.00" "10" "11.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 76, 73, 68, 68, 76, 74, 75, 68, 71, 72, 73, 74, 74, 74, 71, 66, 71, 70, 70, 67, 72, 76, 70, 70, 71, 72, 72, 75, 76, 72, 72)"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "61"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "275"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "145"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(75, 73, 71, 74, 68, 73, 71, 71, 70, 77, 69, 77, 71, 72, 72)"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(76, 77, 77, 80, 78, 77, 77, 78, 80, 78, 79, 79, 78, 79, 78, 77, 76, 77, 78, 79, 80, 79, 78, 78, 80, 80, 78, 77, 78, 76)"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(103, 109, 110, 98, 101, 96, 101, 101, 101, 109, 100, 114, 107, 102, 100, 104, 110)"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "117"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "98"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "110"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "100"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "92"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "93"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "109"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "90"
"SEI10" "2013" "407" "21991" "251931" "798998.16" "6798221.88" "26" "2013.08.21" "19.50.00" "2013.08.22" "08.20.00" "11" "11" "FB" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "101"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SEI10" "2013" "407" "21992" "251932" "799920.42" "6797504.5" "26" "2013.08.22" "19.25.00" "2013.08.23" "08.15.00" "2.4" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
