"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ESP04" "2019" "544" "27333" "259622" "938773" "6297574" "26" "2019.09.09" "18.10.00" "2019.09.10" "07.35.00" "28.5" "31.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2019" "544" "27334" "259631" "937437" "6297599" "26" "2019.09.09" "19.00.00" "2019.09.10" "08.05.00" "33" "33.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2019" "544" "27334" "259631" "937437" "6297599" "26" "2019.09.09" "19.00.00" "2019.09.10" "08.05.00" "33" "33.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"ESP04" "2019" "544" "27335" "259635" "936684" "6297755" "26" "2019.09.09" "19.30.00" "2019.09.10" "08.25.00" "40" "40.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "165"
"ESP04" "2019" "544" "27335" "259635" "936684" "6297755" "26" "2019.09.09" "19.30.00" "2019.09.10" "08.25.00" "40" "40.6" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "180"
"ESP04" "2019" "544" "27337" "259645" "939031" "6297177" "26" "2019.09.10" "18.57.00" "2019.09.11" "07.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "515"
"ESP04" "2019" "544" "27337" "259645" "939031" "6297177" "26" "2019.09.10" "18.57.00" "2019.09.11" "07.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"ESP04" "2019" "544" "27337" "259645" "939031" "6297177" "26" "2019.09.10" "18.57.00" "2019.09.11" "07.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27337" "259645" "939031" "6297177" "26" "2019.09.10" "18.57.00" "2019.09.11" "07.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"ESP04" "2019" "544" "27337" "259645" "939031" "6297177" "26" "2019.09.10" "18.57.00" "2019.09.11" "07.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "310"
"ESP04" "2019" "544" "27337" "259645" "939031" "6297177" "26" "2019.09.10" "18.57.00" "2019.09.11" "07.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "285"
"ESP04" "2019" "544" "27337" "259645" "939031" "6297177" "26" "2019.09.10" "18.57.00" "2019.09.11" "07.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"ESP04" "2019" "544" "27337" "259645" "939031" "6297177" "26" "2019.09.10" "18.57.00" "2019.09.11" "07.40.00" "1.5" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"ESP04" "2019" "544" "27338" "259657" "936710" "6297085" "26" "2019.09.10" "19.48.00" "2019.09.11" "08.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "315"
"ESP04" "2019" "544" "27338" "259657" "936710" "6297085" "26" "2019.09.10" "19.48.00" "2019.09.11" "08.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "107"
"ESP04" "2019" "544" "27338" "259657" "936710" "6297085" "26" "2019.09.10" "19.48.00" "2019.09.11" "08.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2019" "544" "27338" "259657" "936710" "6297085" "26" "2019.09.10" "19.48.00" "2019.09.11" "08.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
"ESP04" "2019" "544" "27338" "259657" "936710" "6297085" "26" "2019.09.10" "19.48.00" "2019.09.11" "08.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "324"
"ESP04" "2019" "544" "27338" "259657" "936710" "6297085" "26" "2019.09.10" "19.48.00" "2019.09.11" "08.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ESP04" "2019" "544" "27338" "259657" "936710" "6297085" "26" "2019.09.10" "19.48.00" "2019.09.11" "08.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"ESP04" "2019" "544" "27338" "259657" "936710" "6297085" "26" "2019.09.10" "19.48.00" "2019.09.11" "08.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "40"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"ESP04" "2019" "544" "27340" "259662" "936812" "6298651" "26" "2019.09.10" "20.19.00" "2019.09.11" "08.23.00" "8.8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "83"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "84"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "91"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "122"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"ESP04" "2019" "544" "27341" "259658" "936286" "6298265" "26" "2019.09.10" "20.03.00" "2019.09.11" "08.36.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "50"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "203"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "233"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "216"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "254"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "82"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "125"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "180"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "99"
"ESP04" "2019" "544" "27342" "259653" "937870" "6297176" "26" "2019.09.10" "19.20.00" "2019.09.11" "08.07.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "103"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ESP04" "2019" "544" "27343" "259660" "937782" "6299053" "26" "2019.09.10" "20.10.00" "2019.09.11" "08.15.00" "5.9" "6" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"ESP04" "2019" "544" "27344" "259648" "938872" "6297238" "26" "2019.09.10" "19.03.00" "2019.09.11" "07.47.00" "7" "13.4" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ESP04" "2019" "544" "27345" "259659" "936541" "6298555" "26" "2019.09.10" "20.08.00" "2019.09.11" "08.30.00" "7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
