"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL39" "2013" "359" "20388" "246734" "5.81353" "46.63102" "31" "2013.09.17" "18.57.00" "2013.09.18" "08.48.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "374"
"VAL39" "2013" "359" "20388" "246734" "5.81353" "46.63102" "31" "2013.09.17" "18.57.00" "2013.09.18" "08.48.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"VAL39" "2013" "359" "20388" "246734" "5.81353" "46.63102" "31" "2013.09.17" "18.57.00" "2013.09.18" "08.48.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"VAL39" "2013" "359" "20388" "246734" "5.81353" "46.63102" "31" "2013.09.17" "18.57.00" "2013.09.18" "08.48.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "436"
"VAL39" "2013" "359" "20388" "246734" "5.81353" "46.63102" "31" "2013.09.17" "18.57.00" "2013.09.18" "08.48.00" "8" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"VAL39" "2013" "359" "20389" "246735" "5.81595" "46.62777" "31" "2013.09.17" "19.02.00" "2013.09.18" "08.53.00" "4.7" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"VAL39" "2013" "359" "20389" "246735" "5.81595" "46.62777" "31" "2013.09.17" "19.02.00" "2013.09.18" "08.53.00" "4.7" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"VAL39" "2013" "359" "20389" "246735" "5.81595" "46.62777" "31" "2013.09.17" "19.02.00" "2013.09.18" "08.53.00" "4.7" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"VAL39" "2013" "359" "20390" "246736" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "367"
"VAL39" "2013" "359" "20390" "246736" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "388"
"VAL39" "2013" "359" "20390" "246736" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "404"
"VAL39" "2013" "359" "20390" "246736" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "356"
"VAL39" "2013" "359" "20391" "246737" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "413"
"VAL39" "2013" "359" "20391" "246737" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "328"
"VAL39" "2013" "359" "20391" "246737" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "145"
"VAL39" "2013" "359" "20391" "246737" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "150"
"VAL39" "2013" "359" "20391" "246737" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "407"
"VAL39" "2013" "359" "20391" "246737" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "440"
"VAL39" "2013" "359" "20391" "246737" "5.81315" "46.62745" "31" "2013.09.17" "19.05.00" "2013.09.18" "07.59.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "332"
"VAL39" "2013" "359" "20392" "246738" "5.81263" "46.62457" "31" "2013.09.17" "19.25.00" "2013.09.18" "09.07.00" "13.7" "15.1" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "332"
"VAL39" "2013" "359" "20393" "246739" "5.81362" "46.62352" "31" "2013.09.17" "19.30.00" "2013.09.18" "09.10.00" "7.1" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "395"
"VAL39" "2013" "359" "20393" "246739" "5.81362" "46.62352" "31" "2013.09.17" "19.30.00" "2013.09.18" "09.10.00" "7.1" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"VAL39" "2013" "359" "20393" "246739" "5.81362" "46.62352" "31" "2013.09.17" "19.30.00" "2013.09.18" "09.10.00" "7.1" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "546"
"VAL39" "2013" "359" "20393" "246739" "5.81362" "46.62352" "31" "2013.09.17" "19.30.00" "2013.09.18" "09.10.00" "7.1" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"VAL39" "2013" "359" "20393" "246739" "5.81362" "46.62352" "31" "2013.09.17" "19.30.00" "2013.09.18" "09.10.00" "7.1" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "370"
"VAL39" "2013" "359" "20394" "246740" "5.81511" "46.62287" "31" "2013.09.17" "19.33.00" "2013.09.18" "09.15.00" "16.3" "18.5" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "372"
"VAL39" "2013" "359" "20396" "246742" "5.8171" "46.62609" "31" "2013.09.17" "19.41.00" "2013.09.18" "08.57.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"VAL39" "2013" "359" "20396" "246742" "5.8171" "46.62609" "31" "2013.09.17" "19.41.00" "2013.09.18" "08.57.00" "9" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(90, 90, 88, 90, 91)"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 79, 78, 75, 75, 77, 74, 74, 76, 76, 76, 77, 77, 79, 78, 77, 76, 73, 75, 76)"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"VAL39" "2013" "359" "20397" "246743" "5.81853" "46.62047" "31" "2013.09.17" "19.47.00" "2013.09.18" "09.20.00" "4.8" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(73, 76, 77, 77, 75)"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(108, 109, 106, 109, 105, 104, 103)"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20398" "246744" "5.81961" "46.62045" "31" "2013.09.17" "19.50.00" "2013.09.18" "09.23.00" "1.1" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "62"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "418"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 65, 66, 63, 64, 61, 69, 58, 63, 65, 61, 69)"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "297"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "304"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "342"
"VAL39" "2013" "359" "20399" "246745" "5.82052" "46.62269" "31" "2013.09.17" "19.54.00" "2013.09.18" "09.28.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "275"
