"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(106, 115, 104, 96, 113, 126, 90, 97, 105, 95, 113, 106, 114, 100, 100)"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "201"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "572"
"GRA15" "2009" "133" "5906" "9436" "663417" "1999785" "5" "2009.09.29" "18.00.00" "2009.09.30" "08.15.00" "4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "270"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(197, 197, 197, 198, 195, 197, 198)"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "310"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "229"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "312"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "299"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "238"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "278"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "338"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "347"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "397"
"GRA15" "2009" "133" "5907" "9437" "669619" "1995244" "5" "2009.09.30" "17.15.00" "2009.10.01" "08.30.00" "1.6" "1.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "570"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "152"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(88, 89, 88, 88, 88)"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(142, 138, 137, 140, 141, 142, 139, 138, 144, 142)"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(99, 98, 96, 97, 94, 93, 99, 105, 102, 97, 104, 96, 97, 97, 96)"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(69, 71, 70, 70, 66, 68, 72, 69, 70, 66, 71, 74, 70, 65, 73, 66, 66, 74, 73, 67, 65, 69, 73, 68, 64, 65, 70, 72, 68, 66, 72, 74, 75, 78, 68, 75, 67, 68, 71, 74, 67, 76, 71, 70, 76, 67, 70, 70, 75, 75, 66, 73, 78, 69, 73, 69)"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(124, 127, 122, 127, 124, 125, 123, 122, 125, 128, 125, 124, 124)"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 81, 82, 80, 83, 85, 84, 81, 82, 82, 81, 80, 79, 82, 81, 79, 80, 82, 83, 80, 77, 80, 82, 82, 82, 81, 80, 81, 80, 79, 83, 78, 79, 82, 84, 80, 84, 81, 78, 81, 82, 82, 79, 79, 79, 79, 81, 80, 83, 80, 81, 79, 80, 76, 80, 84, 83, 82, 79, 84, 85, 79, 80, 81, 81, 81, 83)"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "102"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "570"
"GRA15" "2009" "133" "5908" "9438" "667995" "1996610" "5" "2009.09.30" "17.40.00" "2009.10.01" "08.15.00" "3.6" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "375"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "214"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(150, 151, 148, 150, 150)"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(117, 118, 117, 118, 117, 116, 118, 117, 118)"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "241"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "250"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "269"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "296"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "295"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "560"
"GRA15" "2009" "133" "5909" "9439" "666117" "1996614" "5" "2009.09.30" "17.50.00" "2009.10.01" "08.55.00" "3" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "357"
"GRA15" "2009" "133" "5910" "9440" "664832" "1996562" "5" "2009.09.30" "18.10.00" "2009.10.01" "09.05.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "114"
"GRA15" "2009" "133" "5910" "9440" "664832" "1996562" "5" "2009.09.30" "18.10.00" "2009.10.01" "09.05.00" "13" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(125, 118, 127, 116, 122, 127, 119)"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(111, 114, 112, 112, 112)"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"GRA15" "2009" "133" "5911" "9441" "663734" "1996657" "5" "2009.09.30" "18.15.00" "2009.10.01" "09.15.00" "6.5" "10" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "261"
"GRA15" "2009" "133" "5912" "9442" "663473" "1996756" "5" "2009.09.30" "18.25.00" "2009.10.01" "09.20.00" "13" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "330"
"GRA15" "2009" "133" "5912" "9442" "663473" "1996756" "5" "2009.09.30" "18.25.00" "2009.10.01" "09.20.00" "13" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"GRA15" "2009" "133" "5912" "9442" "663473" "1996756" "5" "2009.09.30" "18.25.00" "2009.10.01" "09.20.00" "13" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"GRA15" "2009" "133" "5912" "9442" "663473" "1996756" "5" "2009.09.30" "18.25.00" "2009.10.01" "09.20.00" "13" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"GRA15" "2009" "133" "5912" "9442" "663473" "1996756" "5" "2009.09.30" "18.25.00" "2009.10.01" "09.20.00" "13" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "89"
"GRA15" "2009" "133" "5913" "9443" "663414" "1997473" "5" "2009.09.30" "18.05.00" "2009.10.01" "08.00.00" "28.6" "30.6" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "153"
"GRA15" "2009" "133" "5913" "9443" "663414" "1997473" "5" "2009.09.30" "18.05.00" "2009.10.01" "08.00.00" "28.6" "30.6" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "550"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 86, 87, 87, 92, 89, 89)"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 86, 84, 84, 85)"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"GRA15" "2009" "133" "5914" "9444" "663657" "1996237" "5" "2009.09.30" "18.00.00" "2009.10.01" "08.15.00" "2.2" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
