"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "144"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "153"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "650"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "243"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "272"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "197"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "171"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "159"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Leuciscus idus" "196"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "183"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "243"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"EVJ59" "2013" "345" "19758" "246104" "781352" "7002621" "26" "2013.09.25" "19.03.00" "2013.09.26" "07.55.00" "2.8" "3.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(77, 78, 80, 78, 77, 80, 70, 78, 85, 74, 78, 77, 81, 75, 80, 77, 71, 76, 83, 70, 75, 72, 81, 83, 75, 71, 79, 80, 73, 84, 71, 77, 76, 76, 80, 74, 76, 83, 80, 72, 72, 80, 80, 79, 73, 82, 72, 79, 79, 78, 76, 79, 79, 82, 83, 78, 71, 82, 76, 80, 72, 74, 74, 82, 76, 76, 83, 74, 75, 81, 76, 72, 82, 79, 82, 68, 81, 72, 75, 79, 74)"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(81, 90, 79, 78, 80, 80, 89, 89, 79, 84, 83, 85, 79, 86, 86, 85, 84, 89, 83, 90, 78, 92, 79, 84, 85, 81, 87, 85, 80, 88, 83, 82, 84)"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "50"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "44"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "48"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "48"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "51"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "44"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "43"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "45"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "46"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "48"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "47"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "53"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "51"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "45"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "133"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "104"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "103"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"EVJ59" "2013" "345" "19759" "246105" "781539" "7002384" "26" "2013.09.25" "18.56.00" "2013.09.26" "07.34.00" "1" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
