"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "165"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "154"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "162"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "156"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"SCR04" "2019" "546" "27470" "259734" "957471" "6300919" "26" "2019.09.24" "18.45.00" "2019.09.25" "08.35.00" "14.36" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "142"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"SCR04" "2019" "546" "27471" "259733" "958538" "6305475" "26" "2019.09.24" "18.41.00" "2019.09.25" "08.08.00" "15.8" "16.3" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "300"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "300"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "185"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "165"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "255"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "220"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "175"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "180"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "172"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "350"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2019" "546" "27472" "259722" "959558" "6305631" "26" "2019.09.24" "18.19.00" "2019.09.25" "07.44.00" "13.1" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2019" "546" "27473" "259737" "957440" "6304267" "26" "2019.09.24" "18.57.00" "2019.09.25" "08.22.00" "26.3" "27.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"SCR04" "2019" "546" "27473" "259737" "957440" "6304267" "26" "2019.09.24" "18.57.00" "2019.09.25" "08.22.00" "26.3" "27.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SCR04" "2019" "546" "27473" "259737" "957440" "6304267" "26" "2019.09.24" "18.57.00" "2019.09.25" "08.22.00" "26.3" "27.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SCR04" "2019" "546" "27473" "259737" "957440" "6304267" "26" "2019.09.24" "18.57.00" "2019.09.25" "08.22.00" "26.3" "27.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"SCR04" "2019" "546" "27473" "259737" "957440" "6304267" "26" "2019.09.24" "18.57.00" "2019.09.25" "08.22.00" "26.3" "27.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCR04" "2019" "546" "27473" "259737" "957440" "6304267" "26" "2019.09.24" "18.57.00" "2019.09.25" "08.22.00" "26.3" "27.4" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "115"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCR04" "2019" "546" "27474" "259740" "957817" "6302923" "26" "2019.09.24" "19.15.00" "2019.09.25" "08.38.00" "24.2" "24.3" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"SCR04" "2019" "546" "27475" "259738" "957678" "6303958" "26" "2019.09.24" "19.01.00" "2019.09.25" "08.27.00" "31.2" "32" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"SCR04" "2019" "546" "27475" "259738" "957678" "6303958" "26" "2019.09.24" "19.01.00" "2019.09.25" "08.27.00" "31.2" "32" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "274"
"SCR04" "2019" "546" "27475" "259738" "957678" "6303958" "26" "2019.09.24" "19.01.00" "2019.09.25" "08.27.00" "31.2" "32" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2019" "546" "27475" "259738" "957678" "6303958" "26" "2019.09.24" "19.01.00" "2019.09.25" "08.27.00" "31.2" "32" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"SCR04" "2019" "546" "27476" "259732" "955883" "6301969" "26" "2019.09.24" "18.40.00" "2019.09.25" "08.26.00" "37.9" "39.3" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "235"
"SCR04" "2019" "546" "27476" "259732" "955883" "6301969" "26" "2019.09.24" "18.40.00" "2019.09.25" "08.26.00" "37.9" "39.3" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "210"
"SCR04" "2019" "546" "27477" "259739" "957046" "6303209" "26" "2019.09.24" "19.08.00" "2019.09.25" "08.32.00" "38" "38" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "265"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "116"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "114"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "100"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "125"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "120"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "140"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "135"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "160"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "160"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "165"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Abramis brama" "220"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Sander lucioperca" "288"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "76"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "340"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "68"
"SCR04" "2019" "546" "27478" "259727" "955313" "6298188" "26" "2019.09.24" "18.25.00" "2019.09.25" "08.14.00" "39.1" "41" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "210"
