"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "123"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "266"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "101"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "103"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "87"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "87"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "95"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "86"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "81"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "81"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "79"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "82"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "67"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 66, 70, 67, 68, 65, 68, 66, 68, 66, 68, 68, 68, 68, 69, 69, 67, 65, 67, 66, 67, 66, 67, 66, 65, 68, 66, 67, 67, 68, 68, 69, 67, 67, 66, 67, 67, 66, 68, 66, 70, 70, 69, 66, 68, 67, 67, 67, 66, 66, 69, 68, 69, 65, 69, 65, 65, 69, 67, 68, 67, 68, 67, 68, 68, 67, 67, 68, 69, 66, 67, 69, 68, 69, 65, 68, 67, 67, 66, 67, 66, 67, 68, 65, 70, 68, 69, 66, 64, 65, 66, 65, 66, 67, 68, 66, 66, 67, 67, 67, 67, 67, 69, 68, 65, 66, 64, 69, 66, 67, 70, 67, 66, 67, 67, 67, 67, 65, 66, 66, 66, 66, 65, 67, 66, 
68, 67, 68, 68, 67, 67, 66, 65, 67, 66, 66, 68, 66, 66, 68, 66, 65, 68, 68, 70, 66, 69, 68, 66, 68, 66, 67, 68, 69, 67, 67, 66, 67, 67, 67, 67, 66, 66, 67, 66, 68, 67, 70, 65, 67, 67, 67, 67, 68, 68, 66, 65, 66, 69, 69, 65, 64, 65, 66, 65, 67, 67, 67, 67, 68, 67, 69, 65, 65, 68, 65, 69, 67, 65, 65, 67, 67, 66, 70, 67, 66, 66, 68, 67, 66)"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(73, 66, 74, 78, 75, 73, 65, 61, 77, 76, 69, 72, 74)"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "46"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "55"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "95"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "62"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "60"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "245"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "292"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "273"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "205"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "340"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "240"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "236"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "197"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "190"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "330"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "237"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CHA52" "2016" "434" "23057" "253484" "5.39" "47.9" "31" "2016.08.17" "19.30.00" "2016.08.18" "08.05.00" "2.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(121, 133, 127, 116, 124, 128, 119, 124, 126, 116, 119, 128, 123, 127, 116, 112, 115, 117, 123, 134, 108, 120, 132, 139, 123, 112, 130, 120, 129)"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "64"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "36"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(67, 60, 59, 68, 64, 69, 63, 66, 64, 64, 58, 60, 56, 63, 65, 67, 66, 68, 56, 62, 62, 59, 62, 60, 65, 60, 66, 72, 67, 65, 62)"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 62, 62, 53, 61, 62, 58, 59, 52, 57, 55, 54, 64, 56, 65, 60, 55, 57, 62, 56, 59, 54, 57, 62, 60, 59, 62, 62, 59, 64, 65, 61, 57, 57, 59, 63, 59, 54, 60, 56, 61, 58, 52, 58, 64, 57, 56, 57, 55, 59, 60, 58, 60, 63, 59, 55, 63, 59, 59, 61, 56, 62, 57, 60, 56, 63, 55, 57, 61, 60, 59, 53, 58, 58, 56, 60, 59, 55, 55, 61, 54, 62, 54, 56, 60, 57, 64, 58, 62, 56, 58, 59, 59, 57, 59, 58, 59, 55, 62, 56, 60, 59, 52, 60, 62, 58, 58, 58, 58, 54, 54, 56, 61, 62)"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "249"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "244"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "127"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis" "c(89, 99, 110, 97, 97, 99, 97, 105, 104, 102, 91, 109, 95, 119, 100, 85, 99, 100, 102, 115, 109, 99, 103, 109, 97, 100, 105, 119, 107, 94, 105, 98, 113, 95)"
"CHA52" "2016" "434" "23058" "253485" "5.39" "47.91" "31" "2016.08.17" "19.35.00" "2016.08.18" "08.10.00" "1.6" "2.1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "310"
