"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "250"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "392"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "348"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "86"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "246"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "198"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "372"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "354"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "280"
"VAU58" "2012" "256" "18165" "244148" "NA" "NA" "NA" "2012.10.03" "18.20.00" "2012.10.04" "08.30.00" "3.4" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(161, 159, 168, 165, 163, 165, 160, 168, 163, 165, 166)"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(93, 92, 92, 93, 92, 93, 92, 93, 93, 92, 93, 92, 92, 92, 92, 93, 93, 92, 93, 92)"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(78, 77, 77, 78, 76, 76, 76)"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "352"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "367"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 77, 83, 85, 84, 81, 81, 85, 81, 77)"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(70, 68, 67, 68, 69, 67, 68, 67, 69, 68, 68, 66, 68, 69, 68, 68, 68, 69, 66, 69, 69, 68, 67, 67, 69, 68, 67, 68, 68, 66, 67, 67, 67, 68, 69, 68, 68, 68, 67, 68, 66, 68)"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "163"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(184, 184, 185, 184, 183)"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(146, 144, 146, 145, 151, 148, 145, 143, 153)"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "319"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"VAU58" "2012" "256" "18166" "244149" "NA" "NA" "NA" "2012.10.03" "18.25.00" "2012.10.04" "08.40.00" "0.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "550"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "352"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "400"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "300"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(80, 84, 80, 80, 84, 83, 83, 81)"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "86"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "344"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "350"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "342"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 67, 66, 70, 67, 70, 69, 67, 67)"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(73, 74, 74, 74, 74, 73, 74, 75, 75, 75, 74, 74, 73, 74, 74, 74, 74)"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "c(150, 150, 140, 142, 146, 152)"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "216"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "369"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "317"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "345"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "330"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"VAU58" "2012" "256" "18167" "244150" "NA" "NA" "NA" "2012.10.03" "18.30.00" "2012.10.04" "08.48.00" "3.7" "3.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"VAU58" "2012" "256" "18168" "244151" "NA" "NA" "NA" "2012.10.03" "18.40.00" "2012.10.04" "08.57.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"VAU58" "2012" "256" "18168" "244151" "NA" "NA" "NA" "2012.10.03" "18.40.00" "2012.10.04" "08.57.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(90, 91, 92, 91, 91, 91, 91, 91, 91, 91)"
"VAU58" "2012" "256" "18168" "244151" "NA" "NA" "NA" "2012.10.03" "18.40.00" "2012.10.04" "08.57.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "315"
"VAU58" "2012" "256" "18168" "244151" "NA" "NA" "NA" "2012.10.03" "18.40.00" "2012.10.04" "08.57.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "338"
"VAU58" "2012" "256" "18168" "244151" "NA" "NA" "NA" "2012.10.03" "18.40.00" "2012.10.04" "08.57.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "285"
"VAU58" "2012" "256" "18168" "244151" "NA" "NA" "NA" "2012.10.03" "18.40.00" "2012.10.04" "08.57.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"VAU58" "2012" "256" "18168" "244151" "NA" "NA" "NA" "2012.10.03" "18.40.00" "2012.10.04" "08.57.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "163"
"VAU58" "2012" "256" "18168" "244151" "NA" "NA" "NA" "2012.10.03" "18.40.00" "2012.10.04" "08.57.00" "4.1" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "216"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "243"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "65"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "58"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "357"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "355"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "364"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "72"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "315"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "460"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "300"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "261"
"VAU58" "2012" "256" "18169" "244152" "NA" "NA" "NA" "2012.10.03" "18.45.00" "2012.10.04" "09.03.00" "3.3" "3.4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "307"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "250"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "288"
"VAU58" "2012" "256" "18170" "244153" "NA" "NA" "NA" "2012.10.03" "18.50.00" "2012.10.04" "09.12.00" "1.5" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(166, 168, 167, 166, 167, 168, 167, 168, 167, 168, 168, 168, 167, 169, 166)"
