"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "42"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "42"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "365"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius hesperidicus" "415"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "380"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "120"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "118"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"GEB69" "2015" "426" "22564" "252525" "932131" "6417103" "26" "2015.06.11" "18.26.00" "2015.06.12" "07.22.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "558"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "59"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "76"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(82, 84, 74, 75, 80, 72, 77, 81, 82, 80, 73, 72, 83, 80, 71, 75, 70, 75)"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(104, 104, 96, 105, 98, 108, 105, 106, 104, 95, 96, 100, 103, 103, 92, 107, 105, 99, 100, 107, 98, 101, 104, 98, 103, 97, 103, 102, 96, 97, 103, 95, 104, 92, 98, 98, 99, 98)"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "155"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "162"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "158"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "62"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "375"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "396"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "89"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "330"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "91"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "92"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "76"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2015" "426" "22565" "252526" "932286" "6417081" "26" "2015.06.11" "18.32.00" "2015.06.12" "07.26.00" "2.3" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "370"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "69"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "37"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "34"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "94"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "91"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "106"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(81, 87, 72, 79, 79, 70, 78, 77)"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "390"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "61"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"GEB69" "2015" "426" "22566" "252527" "932384" "6416969" "26" "2015.06.11" "18.37.00" "2015.06.12" "07.31.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "170"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "141"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "83"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "86"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "85"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "74"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "84"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "77"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "84"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "62"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"GEB69" "2015" "426" "22567" "252528" "932604" "6416907" "26" "2015.06.11" "18.45.00" "2015.06.12" "07.40.00" "1.7" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
