"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"TOU27" "2008" "101" "5005" "5314" "465632" "2486542" "5" "2008.07.15" "18.15.00" "2008.07.16" "06.45.00" "1" "0" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(69, 72, 65, 78, 81, 66, 74, 78, 80, 71, 83, 66, 71, 76, 83, 75, 73, 65, 80, 78, 71, 81, 86, 80, 81, 81, 79, 83, 76, 68, 67, 65, 82, 81, 66, 75, 74, 84, 80, 73, 86, 75, 77, 84, 68, 69, 64, 86, 68, 77)"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"TOU27" "2008" "101" "5006" "5315" "465734" "2486196" "5" "2008.07.16" "19.50.00" "2008.07.17" "07.59.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(93, 88, 89, 95, 94, 86, 92, 92, 91, 96, 85, 94, 88, 90, 98, 93, 87, 94, 87)"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(73, 73, 66, 69, 66, 67, 70, 67, 68, 69, 68, 68, 69, 73, 73, 68, 62)"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU27" "2008" "101" "5007" "5316" "465867" "2486024" "5" "2008.07.16" "19.46.00" "2008.07.17" "07.52.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "113"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOU27" "2008" "101" "5008" "5317" "466019" "2486236" "5" "2008.07.16" "19.42.00" "2008.07.17" "07.49.00" "0" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "120"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "365"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 68, 72, 69, 70, 74, 68, 70, 72, 65, 70)"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "110"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 82, 80, 77, 76, 77, 75, 75, 72, 80, 79, 81)"
"TOU27" "2008" "101" "5009" "5318" "465724" "2486443" "5" "2008.07.16" "19.36.00" "2008.07.17" "07.39.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(54, 58, 58, 57, 51, 54, 55, 54, 58, 53, 52, 57, 60, 55, 56, 60, 53, 53, 58)"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "43"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"TOU27" "2008" "101" "5010" "5319" "465811" "2486569" "5" "2008.07.16" "18.46.00" "2008.07.17" "07.03.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
