"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "78"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "60"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "55"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "61"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "58"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "56"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "56"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "75"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "70"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "66"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "62"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "47"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(51, 60, 56, 58, 56, 50, 54, 52, 55, 55, 54, 55, 54, 56, 55, 55, 53, 57, 50, 48, 50, 57, 52, 59, 55, 54, 55, 56, 54, 60, 53, 55, 56, 56, 55, 50, 56, 54, 60, 56, 55, 57, 56, 55, 54, 53, 55, 56, 57, 54, 56, 56, 57, 60, 58, 55, 58, 54, 48, 60, 55, 53, 51, 54, 55, 57, 60, 54, 59, 57, 55, 52, 52, 54, 55, 58, 56, 57, 54, 55, 53, 53, 53, 52, 54, 52, 55, 53, 54, 51, 52, 56, 57, 58, 54, 56, 57, 55, 51, 53, 55, 56, 58, 59, 59, 52, 56, 52, 52, 55, 54, 56, 51, 55, 53, 56, 56, 50, 56, 50, 50, 54, 51, 57, 50, 
51, 53, 57, 50, 56, 50, 59, 48, 55, 49, 55, 55, 52, 53, 57, 53, 58, 55, 57, 60, 59, 55, 56, 52, 57, 53)"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(96, 104, 89, 99, 99, 89, 96, 112, 117, 97, 98, 98, 102, 100)"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(91, 93, 93, 90, 84, 92, 90, 93, 95, 91)"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 63, 59, 62, 60, 60, 61, 63, 62, 59, 58, 57, 62, 65, 61, 61, 60, 62, 66, 63, 61, 62)"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(54, 55, 56, 55, 55, 55, 56, 54, 57, 54, 54, 54, 54, 55, 54, 56, 56, 54, 53, 54, 53, 55, 55, 52, 55, 55, 54, 56, 54, 56, 55, 56, 56, 56, 54, 55, 54, 55, 56, 54, 54, 54, 56, 53, 53, 55, 56, 53, 54, 54, 55, 53, 54, 53, 54, 54, 53, 55, 56, 54, 54, 54, 55, 56, 56, 53, 55, 55, 55, 53, 54, 53, 53, 54, 55, 55, 55, 54, 53, 53, 53, 55, 55, 53, 54, 56, 54, 54)"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "c(55, 58, 59, 60, 56, 56, 54, 57, 56, 56, 55, 59, 55, 56, 58, 60, 54, 61, 58, 55, 56, 59, 56, 56, 54, 57, 54, 58, 59, 54, 55, 61, 58, 58, 59, 56, 58, 56, 58, 57, 57, 54, 56, 59, 55, 55, 58, 55, 59, 58, 60, 55, 59, 56, 57, 56, 56, 57, 60, 58, 56, 54, 59, 58, 54, 55, 57, 56, 53, 56, 55, 58, 57, 55, 59, 54)"
"GDL44" "2016" "531" "26806" "258604" "-1.68901" "47.09921" "31" "2016.07.05" "20.29.00" "2016.07.06" "07.45.00" "1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(56, 62, 61, 56, 55, 56, 57, 59, 55, 59, 63, 53, 55, 58, 59, 54, 63, 55, 56, 59, 52)"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "452"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "458"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Chelon ramada" "536"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "241"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "262"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "248"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "83"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "65"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "83"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "80"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "86"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "87"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "89"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "85"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Hybride brème-gardon" "125"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "98"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "51"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "50"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "50"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Pseudorasbora parva" "48"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "45"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "65"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "55"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "70"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"GDL44" "2016" "531" "26807" "258608" "-1.67041" "47.11574" "31" "2016.07.06" "17.45.00" "2016.07.07" "07.30.00" "1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
