"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "93"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "88"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "59"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(120, 117, 118, 118, 118, 117, 117, 118, 120, 116, 117)"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(110, 111, 113, 114, 113, 112, 111, 113, 115, 114, 113, 113, 112, 113, 112, 113, 114, 115, 113, 113, 112, 112, 112, 114, 112, 113, 114)"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(82, 80, 78, 77, 81, 82, 80, 77, 79, 82, 77, 84, 82, 82, 78, 80, 81, 78, 82, 79, 81, 83, 85, 84, 81, 79, 79, 84, 78, 82, 79, 79, 82, 76, 82, 79, 79, 82, 82, 78, 81, 83, 79, 77, 80, 80, 77, 79, 80, 76, 78, 83, 80, 82, 77, 80, 81, 81, 77, 83, 79, 78, 78, 79, 79, 79, 76, 82, 83, 82, 77, 79, 82, 81, 83, 82, 80, 80, 84, 84, 80, 81, 81, 82, 78, 77, 76, 79, 80, 79, 80, 79, 81, 81, 79, 84, 82, 79, 81, 80, 80, 83, 81, 81, 78)"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(105, 97, 91, 87, 91, 97, 94, 86, 98, 103, 86, 100, 105, 101, 89, 100, 104, 96, 97, 105, 93)"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "103"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "260"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "195"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "177"
"BAI08" "2014" "409" "22041" "251981" "777302.104386" "2505728.415361" "5" "2014.09.08" "19.25.00" "2014.09.09" "07.40.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "210"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(114, 113, 113, 113, 111, 112, 112, 112, 114, 114, 113, 114, 112, 112, 112, 112, 113, 112)"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(110, 107, 107, 111, 111, 109, 110, 107)"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(100, 101, 103, 100, 97, 101, 98, 103, 102, 102, 102, 101)"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "510"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "370"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "101"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(85, 82, 83, 85, 82, 83, 83, 84, 84, 84, 83, 84, 84, 82, 82, 81, 84, 83, 84, 83, 83, 81, 81, 82, 82, 82, 83, 82, 82, 82, 84, 83, 84, 84, 82, 85, 81, 85, 84, 82, 83, 85)"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "79"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "400"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 84, 84, 83, 84, 83, 85, 83, 83, 83)"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(108, 109, 105, 107, 108, 104, 105, 106, 107, 107, 108, 108, 106, 107, 107, 109, 108, 108, 108, 106, 107, 106)"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "92"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "85"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 89, 81, 83, 87, 85, 87, 87, 83, 82, 83, 83, 88, 83, 84, 84, 86, 87, 85, 88, 83, 86, 86, 82, 85, 84, 85, 83, 87, 89, 87, 86)"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BAI08" "2014" "409" "22042" "251982" "777443.197838" "2505691.595596" "5" "2014.09.08" "19.30.00" "2014.09.09" "07.45.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "541"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "538"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "272"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "103"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"BAI08" "2014" "409" "22043" "251983" "777541.313789" "2505637.845032" "5" "2014.09.08" "19.35.00" "2014.09.09" "07.50.00" "3.1" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
