"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "89"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "106"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "95"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "102"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "103"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "99"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "111"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "93"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "89"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "95"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "84"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "92"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "98"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "139"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "116"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "117"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"VIL12" "2010" "328" "13789" "13857" "628538" "1900923" "5" "2010.09.03" "19.38.00" "2010.09.04" "08.32.00" "10" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "345"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "356"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "219"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "257"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "99"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "91"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"VIL12" "2010" "328" "13790" "13858" "629018" "1900354" "5" "2010.09.03" "19.44.00" "2010.09.04" "08.40.00" "3.3" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "217"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(106, 110, 105, 105, 94, 102, 93, 92, 98, 95, 107, 97, 101, 98, 98, 92, 97, 93, 103, 110, 106, 99, 109, 104, 91, 99, 102, 100, 108, 100, 95, 100, 107, 101, 108, 94, 102, 110, 92, 106, 99, 98, 105, 100, 112, 98, 96, 106, 109, 104, 101, 95, 110, 107, 94)"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "300"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "288"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "456"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "244"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "381"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
"VIL12" "2010" "328" "13792" "13860" "628548" "1900817" "5" "2010.09.03" "19.56.00" "2010.09.04" "08.58.00" "1.3" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
