"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "182"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "168"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "490"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"TOU79" "2010" "236" "11596" "10946" "-0.2142" "46.48" "31" "2010.08.30" "17.30.00" "2010.08.31" "07.20.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(62, 61, 62, 60, 61, 67, 63, 63, 68, 66, 64, 65, 69, 67, 64, 64, 69, 60, 62, 60, 67, 61, 60, 66, 61, 61, 62, 65, 64, 63, 62, 65, 60)"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 81, 86, 86, 90, 76, 80, 81, 80, 85, 91, 90, 79, 91, 87, 88, 82, 74, 85, 76, 85, 81, 93, 80, 91, 82, 84, 80, 89, 80, 83, 87, 87, 79, 92, 87, 74, 83)"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "75"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "268"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "104"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "109"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "149"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "298"
"TOU79" "2010" "236" "11599" "10949" "-0.2139" "46.4828" "31" "2010.08.31" "18.43.00" "2010.09.01" "08.02.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(90, 91, 100, 97, 97, 98, 93, 98, 101, 97, 99, 96, 94, 90, 102, 99, 90, 90, 94, 97, 93, 100, 93, 98, 101, 102, 95, 100, 94, 97, 93)"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(90, 99, 97, 92, 91, 90, 92, 86, 87, 96, 98, 90, 91, 90, 91, 88, 89, 91, 90, 95, 94, 92, 95, 87, 98, 95, 91, 91, 94, 95, 93, 98, 92, 91, 98, 91, 99, 99, 95, 89, 98, 90)"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "235"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "274"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "179"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "125"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"TOU79" "2010" "236" "11602" "10952" "-0.2076" "46.4804" "31" "2010.08.31" "18.26.00" "2010.09.01" "07.43.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
