"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "159"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "133"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "143"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "157"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "183"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "540"
"BAR32" "2011" "268" "14873" "240720" "433385" "1846077" "5" "2011.07.05" "18.44.00" "2011.07.06" "07.15.00" "1.9" "2.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "650"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(64, 68, 68, 63, 65, 66, 62, 64, 61, 68, 65, 67, 63, 68, 66, 67, 64, 67, 67, 67, 64, 62, 60, 65, 66, 61, 63, 64, 66, 65, 67, 64, 62, 64, 67, 62, 61, 62, 65, 67, 62, 62, 65, 64, 64, 67, 60, 67, 68, 65, 63, 65, 68, 67, 64, 63, 68, 68, 66, 60, 66, 62, 66, 64, 67, 67, 63, 62, 66, 63, 68, 63, 64, 66, 63, 66, 66, 66, 62, 64, 62, 64, 63, 67, 68, 62, 63, 64, 65, 64, 66, 66, 63, 66, 64, 66, 61, 66, 62, 66, 62, 64, 62, 62, 67, 67, 60, 62, 65, 66, 65, 64, 65, 60, 64, 65, 65, 66, 62, 65, 66, 64, 68, 64, 64, 
63, 66, 68, 67, 66, 66, 67, 68, 64, 67, 64, 62, 66, 67, 62, 63, 64, 64, 67, 65, 62, 65, 63, 65, 63, 68, 64, 62, 66, 66, 65, 68, 61, 60, 61, 62, 62, 68)"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "153"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "161"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "451"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "155"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "540"
"BAR32" "2011" "268" "14874" "240721" "433321" "1846202" "5" "2011.07.05" "18.36.00" "2011.07.06" "07.07.00" "2.5" "2.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "560"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(63, 67, 67, 65, 65, 63, 65, 67, 66, 64, 65, 62, 69, 67, 63, 67, 69, 63, 67, 64, 65, 69, 64, 67, 63, 69, 68, 64, 62, 62, 64, 64, 63, 65, 64, 66, 69, 68, 67, 69, 62, 67, 69, 63, 64, 65, 66, 64, 63, 63, 62, 65, 62, 62, 66, 65, 62, 63, 68, 63, 68, 65, 63, 65, 65, 67, 70, 63, 63, 68, 67, 67, 64, 69, 65, 62, 66, 65, 65, 68, 63, 67, 67, 65, 63, 68, 63, 64, 64, 67, 65, 61, 65, 63, 69, 69, 64, 63, 65, 66, 69, 68, 66, 62, 65, 63, 63, 63, 67, 67, 69, 64, 66, 69, 69, 63, 66, 65, 65, 64, 68, 69, 66, 63, 67, 
69, 66, 68, 66, 67, 69, 63, 66, 65, 63, 67, 64, 67, 63, 62, 62, 64, 62, 64, 65, 63, 67, 65, 65, 65, 65, 68, 64, 62, 69, 68, 63, 63, 66, 65, 65, 67, 67, 65, 64, 66, 65, 65, 65, 62, 66, 61, 69, 64, 68, 68, 68, 67, 66, 66, 67, 64, 68, 63, 63, 66, 66, 65, 69, 65, 64, 66, 65, 64, 64, 62, 69, 69, 69, 67, 64, 61, 66, 65, 64, 65, 64, 66, 64, 66, 64, 63, 64, 68, 64, 63, 69, 68, 64, 66, 68, 64, 61, 65, 69, 67, 66, 61, 63, 68, 64, 68, 66, 63, 65, 69, 64, 63, 62, 62, 67, 68, 64, 62, 67, 67, 65, 62, 64, 63, 62, 
63, 63, 62, 65, 69, 67, 66, 64, 63, 64, 68, 67, 67, 69, 68, 65, 67, 63, 68, 65, 67, 67, 64, 66, 63, 67, 66, 66, 67, 64, 61, 66, 66, 64, 67, 68, 68, 63, 63, 65, 64, 66, 63, 69, 66, 62, 68, 68, 64, 68, 63, 66, 67, 68, 66, 68, 66, 63, 68, 62, 66, 68, 65)"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "223"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"BAR32" "2011" "268" "14875" "240722" "433369" "1846324" "5" "2011.07.05" "18.30.00" "2011.07.06" "06.49.00" "2.9" "3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
