"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "237"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "229"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "233"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "224"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "214"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "121"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "321"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "409"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "196"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"CAL2B" "2010" "211" "12136" "11486" "9.00307" "42.32552" "31" "2010.06.23" "18.47.00" "2010.06.24" "07.45.00" "3.5" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "54"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "59"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "56"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "54"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "50"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "52"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "42"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "49"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "59"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "53"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "54"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "51"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "44"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "84"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "79"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "74"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "86"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "89"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "92"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "88"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "89"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "88"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "81"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "109"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "341"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "236"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "113"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "176"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "308"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "221"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "218"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "232"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "227"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "223"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2010" "211" "12139" "11489" "9.00243" "42.32638" "31" "2010.06.23" "18.41.00" "2010.06.24" "07.40.00" "3.5" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
