"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "45"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "46"
"HAU19" "2011" "292" "14370" "13993" "576440" "2008309" "5" "2011.09.28" "18.35.00" "2011.09.29" "09.20.00" "1.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(171, 167, 159, 164, 166, 152, 170, 158, 160, 154, 163, 171, 169, 162)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "c(61, 63, 65, 68, 64, 64, 65, 63)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "c(58, 61, 59, 59, 61, 58, 59, 59, 61, 58, 59)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(100, 91, 87, 94, 98, 90, 95, 98, 97, 98, 92, 93, 100, 91, 99, 96, 95, 95, 88, 97, 91, 94, 95, 92, 92, 97, 89, 95, 95)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "108"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "98"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "79"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(72, 73, 71, 74, 71, 75, 73, 76, 75, 75, 75, 74, 78, 75, 77, 71, 72, 75, 78, 77, 76, 73, 74, 74, 74, 73, 75, 74, 73, 73, 75, 74, 75, 73, 74, 72, 77, 77, 74, 78, 75, 72, 76, 76, 77, 76, 76, 79, 77, 78, 75, 78, 78, 74, 76, 76, 74, 72, 76)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "95"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "80"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "60"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "71"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "161"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "153"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "172"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "210"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(106, 105, 106, 103, 107, 105)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "166"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(164, 145, 152, 155, 146, 162, 142, 143, 150, 148, 154, 146, 151, 158, 151, 157, 149, 149, 157, 158, 148, 153, 154)"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "167"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "261"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "233"
"HAU19" "2011" "292" "14371" "13994" "577156" "2007637" "5" "2011.09.28" "18.40.00" "2011.09.29" "09.30.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "560"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"HAU19" "2011" "292" "14374" "13997" "574211" "2009122" "5" "2011.09.29" "17.40.00" "2011.09.30" "08.35.00" "6.4" "8.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"HAU19" "2011" "292" "14375" "13998" "574659" "2008976" "5" "2011.09.29" "17.45.00" "2011.09.30" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"HAU19" "2011" "292" "14375" "13998" "574659" "2008976" "5" "2011.09.29" "17.45.00" "2011.09.30" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"HAU19" "2011" "292" "14375" "13998" "574659" "2008976" "5" "2011.09.29" "17.45.00" "2011.09.30" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "396"
"HAU19" "2011" "292" "14375" "13998" "574659" "2008976" "5" "2011.09.29" "17.45.00" "2011.09.30" "08.40.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "320"
"HAU19" "2011" "292" "14376" "13999" "575074" "2009286" "5" "2011.09.29" "17.50.00" "2011.09.30" "08.50.00" "12" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"HAU19" "2011" "292" "14376" "13999" "575074" "2009286" "5" "2011.09.29" "17.50.00" "2011.09.30" "08.50.00" "12" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"HAU19" "2011" "292" "14376" "13999" "575074" "2009286" "5" "2011.09.29" "17.50.00" "2011.09.30" "08.50.00" "12" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"HAU19" "2011" "292" "14376" "13999" "575074" "2009286" "5" "2011.09.29" "17.50.00" "2011.09.30" "08.50.00" "12" "16" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"HAU19" "2011" "292" "14377" "14000" "576161" "2008675" "5" "2011.09.29" "18.00.00" "2011.09.30" "09.00.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "299"
"HAU19" "2011" "292" "14377" "14000" "576161" "2008675" "5" "2011.09.29" "18.00.00" "2011.09.30" "09.00.00" "6" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "560"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(167, 162, 169, 168, 167, 169, 163, 166, 166, 168)"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "159"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(162, 158, 152, 159, 149, 157, 155, 153, 163, 151, 159)"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "260"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "319"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"HAU19" "2011" "292" "14378" "14001" "577302" "2007421" "5" "2011.09.29" "18.15.00" "2011.09.30" "09.10.00" "3.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"HAU19" "2011" "292" "14379" "14002" "578035" "2007415" "5" "2011.09.29" "18.25.00" "2011.09.30" "09.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"HAU19" "2011" "292" "14379" "14002" "578035" "2007415" "5" "2011.09.29" "18.25.00" "2011.09.30" "09.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"HAU19" "2011" "292" "14379" "14002" "578035" "2007415" "5" "2011.09.29" "18.25.00" "2011.09.30" "09.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"HAU19" "2011" "292" "14379" "14002" "578035" "2007415" "5" "2011.09.29" "18.25.00" "2011.09.30" "09.20.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(190, 187, 189, 186, 193, 190, 197, 191)"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "174"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Perca fluviatilis" "156"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "153"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "180"
"HAU19" "2011" "292" "14380" "14003" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "183"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "156"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "191"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "192"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "155"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "163"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "175"
"HAU19" "2011" "292" "14381" "14004" "573413" "2007449" "5" "2011.09.26" "17.15.00" "2011.09.27" "08.20.00" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Alburnus alburnus" "172"
