"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "320"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "116"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "86"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "92"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "87"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "212"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "226"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "155"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "486"
"PUI18" "2018" "533" "26849" "259151" "652846" "6721039" "26" "2018.08.27" "20.25.00" "2018.08.28" "08.01.00" "4.8" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "113"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "94"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "95"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "76"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "119"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "130"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "131"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "102"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "99"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "98"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Hybride brème-gardon" "94"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "107"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"PUI18" "2018" "533" "26850" "259157" "652979" "6721077" "26" "2018.08.28" "20.18.00" "2018.08.29" "07.50.00" "4.9" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
