"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(92, 96, 92, 101, 94, 98, 95, 88, 89, 94, 97, 100, 100, 90, 87, 89, 96, 89, 98, 93, 88, 90, 89, 93, 94, 100, 91, 93, 87, 91, 97, 94, 94, 97, 91, 98, 101, 90, 95, 88, 97, 92, 96, 94, 98, 98)"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "256"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "254"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "121"
"BCL12" "2016" "430" "22940" "253367" "691116" "6377303" "26" "2016.08.31" "19.15.00" "2016.09.01" "08.25.00" "2.9" "2.9" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "95"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "132"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "145"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "127"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22941" "253368" "693473" "6376630" "26" "2016.08.31" "18.44.00" "2016.09.01" "08.30.00" "2.2" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
