"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "c(43, 52, 51, 49, 44, 50, 48, 52, 49, 52, 44, 47, 43, 50, 49, 48, 46, 44, 44, 49, 45, 53, 43, 52, 44, 49, 47, 48, 48, 46, 44, 49, 45, 46, 45, 45, 44, 49, 44, 43, 45, 47, 49, 46, 47, 44, 44, 48, 43, 43, 44, 45, 44, 47, 48, 49, 52, 45, 50, 44)"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "446"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "91"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "371"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "228"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "2014.07.09" "18.21.00" "2014.07.10" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "c(53, 50, 45, 47, 52, 47, 54, 46, 48, 45, 50, 50, 48, 48, 49, 49, 49, 47, 48, 53, 50, 56, 55, 48, 46, 56, 48, 53, 45, 52, 51, 47, 55, 48, 49, 46, 51, 52, 47, 52, 55, 48, 47, 47, 51, 47, 50, 48, 49, 45, 52, 57, 45, 49, 48, 49, 50, 51, 47, 49, 53, 49, 48, 57, 50, 45, 54, 52, 57, 45, 57, 46, 46, 56, 53, 49, 50, 46, 45, 54, 51, 57, 57, 50, 47, 55, 48, 53, 56, 55, 54, 49, 50, 48, 50, 49, 51, 56, 55, 51, 52, 47, 55, 52, 50, 49, 51, 47, 50, 56, 55, 56, 46, 51, 52, 51, 48, 56, 54, 50, 53, 51, 46, 52, 56, 
49, 45, 52, 47, 53, 52, 50, 47, 48, 57, 55, 53, 52, 46, 52, 57, 46, 50, 52, 52, 53, 52, 57, 53, 53, 49, 55, 50, 49, 54, 50, 54, 57, 54, 49, 54, 51, 50, 46, 50, 47, 55, 51, 56, 51, 50, 54, 48, 52, 48, 49, 49, 51, 46, 52, 50, 50, 51, 45, 49, 47, 49, 50, 49, 57, 51, 49, 45, 47, 53, 57, 50, 54, 51, 47, 52, 51, 50, 47, 45, 51, 53, 52, 56, 49, 56, 50, 53, 46, 49, 53, 46, 48, 52, 52, 52, 50, 50, 52, 52, 47, 55, 51, 48, 47, 50, 47, 57, 51, 52, 56, 46, 49, 52, 53, 52, 45, 51, 49, 51, 48, 53, 46, 54, 54, 48, 
48, 54, 53, 50, 54, 52, 50, 46, 48, 57, 54, 50, 56, 49, 49, 51, 48, 47, 51, 48, 49, 51, 47, 47, 49, 57, 53, 50, 50, 50, 47, 47, 48, 53, 54, 49, 46, 47, 47, 53, 50, 52, 50, 55, 51, 46, 46, 45, 48, 52, 48, 48, 48, 50, 47, 52, 51, 53, 49, 56, 54, 47, 53, 45, 50, 51, 50, 48, 54, 55, 53, 53, 45, 48, 47, 51, 54, 55, 51, 45, 54, 47, 53, 52, 49, 50, 45, 51, 56, 49, 54, 56, 49, 49, 47, 55, 48, 50, 46, 53, 47, 52, 47, 52, 50, 53, 51, 51, 52, 52, 49, 50, 48, 49, 54, 52, 50, 57, 51, 46, 52, 48, 47, 48, 49, 53, 
48, 51, 51)"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "c(57, 57, 59, 60, 56, 54, 61, 61, 54, 60, 53, 61, 54, 58, 56, 63, 61, 60, 57, 62, 53, 60, 56, 59, 66, 64, 62, 64, 55, 57, 56, 66, 55, 58, 55, 65, 53, 54, 57, 55, 59, 66, 53, 60, 61, 59, 58, 56, 60, 61, 59, 63, 56, 66, 58, 55, 54, 57, 57, 54, 61, 52, 59, 58, 53, 60, 58, 65, 54, 56, 56, 61, 61, 62, 64, 58, 54, 55, 62, 66, 64, 61, 60, 64, 65, 57, 52)"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "43"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "47"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "69"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "67"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "76"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "69"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "71"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "62"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "77"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "269"
"CAL2B" "2014" "414" "22148" "252088" "1195760.561" "6154844.088" "26" "2014.07.09" "18.52.00" "2014.07.10" "07.28.00" "7.5" "8.7" "FB" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "302"
