"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAR39" "2018" "509" "26070" "257876" "5.91381" "46.64204" "31" "2018.09.05" "17.50.00" "2018.09.06" "07.30.00" "39" "39.2" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "145"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 54, 57, 56, 54, 55, 55)"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "382"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(70, 69, 67, 68, 66, 67, 68, 66, 66, 68, 67, 68, 67, 67, 67, 66, 68, 67, 65, 66, 69, 68, 67)"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(70, 69, 70, 70, 71, 69, 71, 71, 71, 70, 71, 71, 71, 70, 72, 70, 69, 72, 70)"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"NAR39" "2018" "509" "26074" "257880" "5.91575" "46.64121" "31" "2018.09.05" "18.36.00" "2018.09.06" "08.20.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "325"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 64, 68, 66, 68, 68, 68, 65, 70, 69)"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(122, 123, 122, 125, 125)"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(112, 114, 112, 113, 113)"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"NAR39" "2018" "509" "26075" "257881" "5.91356" "46.63968" "31" "2018.09.05" "18.41.00" "2018.09.06" "08.25.00" "2.5" "2.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "324"
"NAR39" "2018" "509" "26076" "257882" "5.9128" "46.63996" "31" "2018.09.05" "18.44.00" "2018.09.06" "08.30.00" "14.5" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "c(109, 110, 108, 109, 109)"
"NAR39" "2018" "509" "26076" "257882" "5.9128" "46.63996" "31" "2018.09.05" "18.44.00" "2018.09.06" "08.30.00" "14.5" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "445"
"NAR39" "2018" "509" "26076" "257882" "5.9128" "46.63996" "31" "2018.09.05" "18.44.00" "2018.09.06" "08.30.00" "14.5" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "125"
"NAR39" "2018" "509" "26076" "257882" "5.9128" "46.63996" "31" "2018.09.05" "18.44.00" "2018.09.06" "08.30.00" "14.5" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "148"
"NAR39" "2018" "509" "26076" "257882" "5.9128" "46.63996" "31" "2018.09.05" "18.44.00" "2018.09.06" "08.30.00" "14.5" "15" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "352"
"NAR39" "2018" "509" "26077" "257883" "5.91091" "46.63933" "31" "2018.09.05" "18.48.00" "2018.09.06" "08.35.00" "6.5" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "120"
"NAR39" "2018" "509" "26077" "257883" "5.91091" "46.63933" "31" "2018.09.05" "18.48.00" "2018.09.06" "08.35.00" "6.5" "11.5" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "140"
"NAR39" "2018" "509" "26079" "257885" "5.90913" "46.6433" "31" "2018.09.05" "18.58.00" "2018.09.06" "08.45.00" "13.8" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "100"
"NAR39" "2018" "509" "26079" "257885" "5.90913" "46.6433" "31" "2018.09.05" "18.58.00" "2018.09.06" "08.45.00" "13.8" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "410"
"NAR39" "2018" "509" "26079" "257885" "5.90913" "46.6433" "31" "2018.09.05" "18.58.00" "2018.09.06" "08.45.00" "13.8" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "105"
"NAR39" "2018" "509" "26079" "257885" "5.90913" "46.6433" "31" "2018.09.05" "18.58.00" "2018.09.06" "08.45.00" "13.8" "16.8" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "358"
