"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "118"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(61, 64, 64, 59, 64, 60, 64, 65, 64, 66, 64, 62, 64)"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "67"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(78, 76, 66, 74, 75, 82, 73, 83, 75, 74, 74, 76, 74, 82, 73, 83, 76, 77, 73, 77)"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "345"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 83, 84, 81, 85, 82, 83)"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(101, 96, 101, 95, 100, 88, 106)"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "136"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "49"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "500"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "302"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"SPA87" "2012" "322" "17677" "243701" "568798" "6550330" "26" "2012.08.28" "19.36.00" "2012.08.29" "08.33.00" "0.5" "3.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(152, 162, 157, 168, 153, 158, 160, 151, 166, 152, 153, 154, 162, 157)"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "276"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(127, 128, 128, 135, 126, 126)"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(120, 110, 112, 104, 111)"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(109, 111, 106, 104, 105)"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "60"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(80, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81)"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 87, 87, 87, 86, 85, 83, 87, 87, 86)"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(89, 87, 90, 91, 87, 87, 88, 87, 91, 91, 86, 89, 87, 88, 89, 89, 90, 88, 85, 85, 90)"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "70"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "135"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SPA87" "2012" "322" "17678" "243702" "567318" "6549468" "26" "2012.08.28" "19.46.00" "2012.08.29" "07.54.00" "0.7" "2.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "c(149, 154, 148, 152, 150, 143, 146, 145)"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "162"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(99, 100, 97, 93, 94, 103, 105, 94, 101, 97, 99)"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(60, 61, 59, 60, 61, 60, 60)"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(81, 81, 84, 85, 84, 81, 78, 79, 87, 83, 78, 86, 79, 85, 88, 85, 83, 85, 85, 81)"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "108"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"SPA87" "2012" "322" "17679" "243703" "569525" "6551262" "26" "2012.08.29" "18.30.00" "2012.08.30" "08.30.00" "3.4" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(157, 160, 151, 163, 156, 161, 163, 156, 160, 159)"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "515"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "194"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(149, 147, 146, 146, 154, 141, 147, 159, 153, 151)"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(160, 161, 160, 170, 170)"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "312"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "156"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(97, 96, 95, 98, 98, 97)"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(54, 55, 56, 54, 54, 54)"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 84, 84, 84, 84, 84, 84, 84, 83)"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(186, 189, 190, 192, 180)"
"SPA87" "2012" "322" "17680" "243704" "569333" "6551219" "26" "2012.08.29" "18.35.00" "2012.08.30" "08.25.00" "3.2" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(164, 162, 167, 162, 168, 164, 164, 163, 163, 166, 164, 165, 164, 163, 166, 168, 166, 165, 164, 168, 166, 164, 166, 168, 166, 163, 163, 167, 166, 165)"
"SPA87" "2012" "322" "17681" "243705" "569240" "6550758" "26" "2012.08.29" "18.43.00" "2012.08.30" "08.17.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"SPA87" "2012" "322" "17681" "243705" "569240" "6550758" "26" "2012.08.29" "18.43.00" "2012.08.30" "08.17.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SPA87" "2012" "322" "17681" "243705" "569240" "6550758" "26" "2012.08.29" "18.43.00" "2012.08.30" "08.17.00" "2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
