"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "212"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "202"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "186"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "310"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "254"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(126, 128, 129, 126, 128, 129, 129, 132, 129, 126, 129, 130, 127, 125, 125, 129, 128, 131, 126, 129, 127, 131, 130, 129, 126, 128, 129, 127, 131, 124, 129, 128, 126, 129, 130)"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "124"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "174"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "123"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "462"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "401"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "354"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "277"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "326"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "53"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(139, 139, 135, 135, 137, 139, 136, 138, 137)"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(168, 159, 155, 162, 171, 158)"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(163, 151, 158, 159, 154)"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(101, 101, 98, 100, 99, 98, 100, 99, 98, 98, 100, 99, 100, 99, 100, 100, 100, 98, 98)"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(104, 104, 102, 104, 105, 105, 105, 104, 106, 102, 105, 104, 105, 103, 104, 103, 102, 103)"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "84"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "74"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "78"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "107"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(67, 69, 70, 68, 67, 67, 68, 69, 69)"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "79"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "75"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "81"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "70"
"STO57" "2018" "506" "25967" "257812" "988614" "6859708" "26" "2018.09.25" "18.28.00" "2018.09.26" "07.45.00" "1.3" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "346"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "285"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "256"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "206"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(128, 126, 127, 126, 128, 126, 127, 127, 127, 127, 127, 128, 126, 127, 127, 127, 127, 127, 127)"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(103, 118, 135, 118, 131, 134, 129)"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "c(152, 165, 167, 165, 160, 161, 164, 162, 165, 158, 161, 168, 160, 159, 170, 156, 161)"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "52"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "76"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "66"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "76"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "86"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "89"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "76"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "74"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "82"
"STO57" "2018" "506" "25968" "257809" "988094" "6857823" "26" "2018.09.25" "18.10.00" "2018.09.26" "07.30.00" "1.9" "1.9" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "89"
