"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(85, 82, 85, 82, 85, 84, 89, 79, 82, 88, 84, 85, 87, 84, 84, 86, 83, 85, 86, 82, 86, 79, 80, 83, 83, 85, 84, 84, 85, 81, 85, 85, 83, 86, 82, 82, 86, 81, 88, 85, 82, 84, 85, 83, 79, 83, 88, 86, 89, 85, 82, 87, 80, 84, 83, 85, 87, 89, 83, 79, 84, 85, 82, 80, 83, 86, 87, 83, 89, 84, 83, 87, 83, 81, 81, 86, 82, 80, 79, 86, 82, 80, 83, 85, 85, 89, 85, 83, 81, 80, 85, 87, 79, 79, 79, 87, 80, 81, 86, 86, 83, 82, 88, 81, 83, 88, 84, 79, 84, 86, 84, 86, 81, 84, 86, 88, 83, 81, 88, 86, 82, 83)"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "146"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "144"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "141"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "65"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "51"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rhodeus amarus" "56"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "79"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "56"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "61"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "58"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "57"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "62"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "59"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(71, 79, 79, 68, 72, 72, 71, 76, 64, 76, 80, 74, 68, 74, 72, 70, 78, 66, 72, 75, 74, 80, 71, 71, 74, 75, 79, 71, 72, 74, 76, 72, 66, 68, 66, 68, 77, 74, 74, 76, 75, 76, 71, 73, 79, 70, 68, 68, 68, 73, 78, 65, 78, 66, 70, 72, 78, 68, 68, 71, 68, 68, 72, 70, 78, 73, 70, 77, 71, 73, 75, 76, 71, 72, 66, 75, 73, 73, 78, 67, 73, 67, 71, 72, 76, 68, 71, 72, 73, 66, 71, 73, 76, 68, 77, 64, 69, 73, 74, 68, 78, 74, 78, 75, 67, 80, 69, 68, 76, 69, 68, 68, 68, 76, 73, 71, 71, 71, 66, 69, 79, 75, 77, 72, 74, 
80, 68, 77, 80, 71, 74, 75, 71, 78, 67, 78, 69, 69, 66, 75, 73, 70, 70, 75, 67, 71, 68, 67, 73, 73)"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "112"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "64"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "104"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "15"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "98"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"EVJ59" "2013" "345" "19747" "246093" "781368" "7001836" "26" "2013.09.24" "19.10.00" "2013.09.25" "07.37.00" "2" "3.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "115"
